% # columns="iteration, evaluation, void, void, void, xmean", seed=127889, Fri May 14 18:20:49 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1084 11924 0 0 0 242009.9684740526 -17555.922977501545 248.5651345858086 6.2382549202964155 -56.91502130266052 29.470045466299403 -278.68583394704393 12.182824432954636 7.382498061149077 12.69218482756171 -13.592572410236034 13.924093879517972
1085 11935 0 0 0 242009.96183116504 -17555.924035110016 248.55310795533052 6.246854340262073 -56.91791643408877 29.462350961662032 -278.698480161269 12.184988981910339 7.374369603912368 12.694265897763938 -13.59216974556779 13.920058975117106
1086 11946 0 0 0 242009.95914275898 -17555.920968924132 248.55967516121177 6.251588353199911 -56.92434511379561 29.46284959517577 -278.7004589255232 12.194142076628138 7.3740950424245035 12.693749345474037 -13.593907010105825 13.92374877591616
1087 11957 0 0 0 242009.96003002577 -17555.918667127935 248.55567587749948 6.24868764809116 -56.92137759178882 29.458111805232644 -278.69805246355105 12.192027522366438 7.368856463204402 12.687448506933183 -13.585062435128274 13.918917494699464
1088 11968 0 0 0 242009.9573304358 -17555.92009099519 248.54655570009479 6.246048226708289 -56.92526893753185 29.45963747467321 -278.6987902912119 12.19854780206821 7.367790568673274 12.683425957859356 -13.586502476935099 13.916340930510719
1089 11979 0 0 0 242009.96743643642 -17555.913471480744 248.55138433963992 6.248014417466478 -56.91917324048125 29.45590636698029 -278.6929722174993 12.198675055475459 7.363189701742848 12.690131219409228 -13.582622982543867 13.918462135055263
1090 11990 0 0 0 242009.97552859786 -17555.91461082649 248.54632598196764 6.23807492273394 -56.920381028776276 29.453029269561544 -278.6922728907611 12.198848578765366 7.364488488276054 12.694345082519671 -13.587731206605318 13.919658407831886
1091 12001 0 0 0 242009.9831801569 -17555.909999847758 248.54026033527458 6.238865510109274 -56.9165537335671 29.451997502751677 -278.697248025734 12.203303607218265 7.362654036079091 12.693526476198736 -13.584662354944715 13.924177410409305
1092 12012 0 0 0 242009.99253061356 -17555.916693055795 248.54764956639804 6.234709275699167 -56.90956128870519 29.44991337322161 -278.6897411717693 12.200712551366081 7.359062141789283 12.684328642505168 -13.583144737417948 13.929401787541064
1093 12023 0 0 0 242009.9956176639 -17555.921390900945 248.55389960590136 6.237294736637471 -56.90692052073314 29.45479727831152 -278.6946161230389 12.202633413049114 7.361808785091306 12.674734609572733 -13.586483117321217 13.931411153007945
1094 12034 0 0 0 242009.98316377721 -17555.916538045414 248.56590234146168 6.228720793832907 -56.90893267229023 29.465907276652825 -278.687348971079 12.209823481137981 7.363085457437097 12.678727737908954 -13.590093416247383 13.924736564556898
1095 12045 0 0 0 242009.97929399225 -17555.907979990254 248.56496487979666 6.2252975930191585 -56.911539880776154 29.46519060755162 -278.6859357034023 12.20708031184857 7.359916857023944 12.683562617382613 -13.58684848940575 13.920183471764288
1096 12056 0 0 0 242009.97427687707 -17555.91209676119 248.55942504676867 6.231823675573173 -56.919755786482625 29.457969071014535 -278.68700405359493 12.204556503684994 7.3666593522995365 12.685631869440407 -13.590597640510783 13.922859292835442
1097 12067 0 0 0 242009.98077784182 -17555.915630038297 248.56549669718166 6.223459881052082 -56.92132332509285 29.455753629109893 -278.6800623046005 12.197383539800738 7.368825327114576 12.684044931771748 -13.59536012021908 13.921986389232057
1098 12078 0 0 0 242009.9866390743 -17555.917746457464 248.55923272845246 6.223141505132118 -56.92219494120244 29.448006272186838 -278.67971422686975 12.19411129677975 7.364928511603083 12.676928998154045 -13.59091075974955 13.92024781405941
1099 12089 0 0 0 242009.99010658043 -17555.915284574512 248.5540147044955 6.2265802039785845 -56.92089610079221 29.44564997868152 -278.68642148584115 12.187788420809866 7.3589373855049045 12.678568575627013 -13.583609253102694 13.927353580928418
1100 12100 0 0 0 242009.99391181546 -17555.910781419716 248.56690325136032 6.2272274399254695 -56.92628002226705 29.44577893555711 -278.6796225813691 12.179211523644227 7.359494712688416 12.686166709574461 -13.58297485725694 13.934891770361048
1101 12111 0 0 0 242009.98871130517 -17555.90633402272 248.57150674997212 6.232121991710608 -56.927089005198006 29.44963828486976 -278.6758826080795 12.176514985675066 7.36538424059329 12.688964998140111 -13.582165608904061 13.931631823645633
1102 12122 0 0 0 242009.98164544292 -17555.9072129415 248.57907239645718 6.235036792354122 -56.93445134040789 29.453488502597192 -278.6734266048173 12.17751767815069 7.368527137291087 12.688407418393934 -13.586034221953103 13.926705003406658
1103 12133 0 0 0 242009.98035295485 -17555.911571709206 248.58619190062066 6.23949193746729 -56.930989513797336 29.448890332878122 -278.67353588995536 12.174401061838275 7.368135596866492 12.684062045659038 -13.592269644103926 13.927891712724078
1104 12144 0 0 0 242009.9761786078 -17555.9015953012 248.6032147078721 6.240154638860163 -56.933157287475304 29.45262471785214 -278.6668761582723 12.167386046593728 7.367769762965829 12.694066423735208 -13.598056661963708 13.925084938465874
1105 12155 0 0 0 242009.9714576403 -17555.90842798797 248.60817375837593 6.247114628887633 -56.93437466227664 29.45314899579133 -278.6648108056776 12.175000352998465 7.366750411026126 12.692678309682291 -13.600351285911206 13.924740996071346
1106 12166 0 0 0 242009.9734193908 -17555.907403186175 248.61302738703878 6.2405788319811615 -56.9307525352074 29.451956900699084 -278.6616707806112 12.167199159950865 7.367390476355216 12.691770547233084 -13.604763729496007 13.926163551720487
1107 12177 0 0 0 242009.96302279396 -17555.915523111125 248.6019314191984 6.240722588190934 -56.93141075355206 29.456166967247377 -278.66550356985704 12.17682260011846 7.371923223075666 12.696925580112486 -13.608662430985065 13.920150366819733
1108 12188 0 0 0 242009.96506739597 -17555.92246947404 248.5962244315209 6.238537284868548 -56.92603935751171 29.455137005850037 -278.6666961862502 12.176102524187293 7.373091209390419 12.689615645865638 -13.604685594955212 13.923459047989851
1109 12199 0 0 0 242009.97473451527 -17555.928724870424 248.59133262893027 6.233343985516167 -56.93019138693664 29.44835818940074 -278.66206738980844 12.174634634318478 7.370247889906968 12.690273445023125 -13.60060640186284 13.928186699131786
1110 12210 0 0 0 242009.97446584626 -17555.92521218352 248.59917614461293 6.231585901083326 -56.92501405209908 29.45153728860904 -278.65736311043736 12.175746905582985 7.369408095949577 12.689452091583359 -13.60136840948041 13.931185528133803
1111 12221 0 0 0 242009.9753999909 -17555.922360108947 248.59262021833513 6.230087111917758 -56.9233945182992 29.450131160559078 -278.65587192882344 12.178078426734203 7.370450426545059 12.692592436064599 -13.598976354993784 13.933406863472591
1112 12232 0 0 0 242009.96837883446 -17555.925729945786 248.5929148858568 6.2255756096668 -56.92222234741185 29.451575702590546 -278.65471512245176 12.180278817299113 7.370140663970548 12.69710086780849 -13.602717777240725 13.933610226102125
1113 12243 0 0 0 242009.9704141356 -17555.92081408948 248.59491641007705 6.226211569701377 -56.920741837979676 29.45036108232182 -278.65660352017557 12.176819348745374 7.36295569230035 12.700989948515181 -13.600660445769899 13.933603675876922
1114 12254 0 0 0 242009.96532580326 -17555.921081254255 248.5829873424078 6.225059744646332 -56.917773921426615 29.445960645086558 -278.6575165145783 12.179152507989754 7.360351179355303 12.70235847457678 -13.594844563848755 13.929999046593535
1115 12265 0 0 0 242009.96846373143 -17555.918285977627 248.58027618856138 6.2237131586933305 -56.91522644698551 29.445386430503525 -278.65930479323896 12.18126229561213 7.358391702545814 12.698732490675331 -13.592439390839951 13.929762878031887
1116 12276 0 0 0 242009.9575782164 -17555.913579835596 248.5882625634615 6.225902413916715 -56.9168254137131 29.450157273112307 -278.65876008040925 12.182496435039965 7.355070184700971 12.705285172923684 -13.594718831365322 13.926423981190787
1117 12287 0 0 0 242009.95890316603 -17555.916030180146 248.58972197204224 6.224059457958962 -56.91313396104954 29.450361399088717 -278.6608328947708 12.184676602124158 7.356556230136614 12.70020598922695 -13.596928627340006 13.930646063384387
1118 12298 0 0 0 242009.95905416523 -17555.91516866159 248.59310267677705 6.225395417751834 -56.9160793954528 29.449329445161766 -278.6574693254015 12.1798510800625 7.3595422932947345 12.697546616927138 -13.59617010849206 13.929429308783517
1119 12309 0 0 0 242009.96429559714 -17555.914997377746 248.59929699673 6.224439736720618 -56.91637459404473 29.450294625792516 -278.65327259974373 12.17652572715998 7.360282310728471 12.697739491795847 -13.59695103818748 13.933695830930985
1120 12320 0 0 0 242009.9627246554 -17555.916194457506 248.58990682889234 6.220956813623694 -56.91590717044052 29.449285281090546 -278.6586510544254 12.175430944651595 7.358103080888744 12.696895831151497 -13.593011384084626 13.928654421887023
1121 12331 0 0 0 242009.96209116082 -17555.91953592314 248.5911754425872 6.221498027113488 -56.91778855596663 29.45071395250803 -278.6558043756634 12.176773766969468 7.360139130599655 12.694648779107625 -13.592963167540134 13.927608839972365
1122 12342 0 0 0 242009.96256630946 -17555.92096025303 248.59012308018148 6.222028962069613 -56.91533320123436 29.447810005186064 -278.6566520325943 12.17789566826774 7.356664197277936 12.694336157148648 -13.592529648505751 13.928085347214594
1123 12353 0 0 0 242009.96213646044 -17555.92664521259 248.58776737944063 6.220540432538379 -56.91689374623659 29.44686410029947 -278.6555878796511 12.178369063274216 7.3575832130297485 12.689454975646312 -13.593183006924537 13.923272830440919
1124 12364 0 0 0 242009.96153163305 -17555.92955150138 248.58889713430096 6.219604337181057 -56.91977186580701 29.446319359564576 -278.65640799968196 12.17859091270547 7.3553331251723835 12.68987447846865 -13.591809563431497 13.926384459248752
1125 12375 0 0 0 242009.96291080478 -17555.93113521629 248.5918725986654 6.2160864589322316 -56.91807094897475 29.448274194487297 -278.65689404422255 12.18138504938853 7.352387422050884 12.687638953115103 -13.59407355396138 13.926664677449361
1126 12386 0 0 0 242009.96109135728 -17555.933761841796 248.5855344457537 6.22001601876789 -56.92181435180329 29.445796830960315 -278.6592780446402 12.181877834833017 7.352589838943557 12.692704706533176 -13.59348667185112 13.923190071084841
1127 12397 0 0 0 242009.96397512732 -17555.94022120879 248.58977474379805 6.218343964165694 -56.92149369621068 29.449345868240577 -278.6582599473446 12.18206354391629 7.352234137344465 12.689521636045514 -13.59243828863047 13.925719510023326
1128 12408 0 0 0 242009.96445771024 -17555.93801001071 248.58996782835675 6.213220785200089 -56.91641532193687 29.45224604900669 -278.6609916436774 12.180452118950543 7.346395040945682 12.692195661754585 -13.589750734672323 13.92380911093466
1129 12419 0 0 0 242009.96167984544 -17555.92955162445 248.59338971086964 6.213854390210916 -56.917810215406284 29.45594582821848 -278.66498505949346 12.17703199099946 7.34556792473424 12.696658610515968 -13.590731018898024 13.920593884815196
1130 12430 0 0 0 242009.961943368 -17555.93626603593 248.5957016568114 6.213346942594503 -56.91820708080601 29.45407719433669 -278.66302311155926 12.1798207760087 7.346292388077673 12.69351653032542 -13.595240383079561 13.922004126744545
1131 12441 0 0 0 242009.9526102027 -17555.930473553053 248.5987049386767 6.2181103062048715 -56.92182125149888 29.455181324603867 -278.66503153503845 12.17765525940882 7.3504196990222 12.698966077782634 -13.598554961621423 13.922877517059112
1132 12452 0 0 0 242009.95288675933 -17555.93490104011 248.59871218649423 6.214896794412399 -56.92312795498959 29.45722422548368 -278.66523978574116 12.17843152868136 7.349851138730432 12.695732817481252 -13.59692669204564 13.922719798871055
1133 12463 0 0 0 242009.95223114552 -17555.93023465724 248.60072185473646 6.21994347251833 -56.921724759697206 29.457024312073127 -278.66290673278246 12.17627165852799 7.349852234248214 12.698886332910295 -13.594345944156085 13.921700027083583
1134 12474 0 0 0 242009.94701357037 -17555.92348553162 248.60567940492012 6.224574801054443 -56.91965018965274 29.458977932974033 -278.66228529257575 12.178185107970567 7.349875955193224 12.7009019346712 -13.595863740323617 13.920760621098932
1135 12485 0 0 0 242009.9490317189 -17555.92356281802 248.60173469050952 6.222845865764773 -56.91661830374402 29.457654465742227 -278.6567060095914 12.180845397142079 7.3498623339403375 12.699877439088938 -13.589762539044692 13.923968038412088
1136 12496 0 0 0 242009.95422319934 -17555.929488295285 248.59906032237757 6.2172994368453915 -56.917587836723285 29.45576254383466 -278.6544712775441 12.180966707546439 7.349307256108727 12.693198393340344 -13.586633570042903 13.926084198490475
1137 12507 0 0 0 242009.9570628841 -17555.92795977626 248.60010459859643 6.214205026705854 -56.914514504561716 29.4560543276217 -278.651365112779 12.177207011843564 7.3481786871227985 12.692870601149359 -13.583937835605909 13.927426075321632
1138 12518 0 0 0 242009.9630270823 -17555.92700311465 248.5969800402444 6.207807206069784 -56.90879958214456 29.454267813431233 -278.6465338103195 12.181595901645625 7.34581649224374 12.68973780380781 -13.582251602032224 13.930192900434221
1139 12529 0 0 0 242009.96717126426 -17555.932760040807 248.59974222321281 6.20291192750961 -56.90791252232362 29.45399400274862 -278.64397124420503 12.17825054761089 7.342834164367093 12.684279737161066 -13.581278674833674 13.928885085140935
1140 12540 0 0 0 242009.9628424945 -17555.936253886954 248.59874039820863 6.202196825183887 -56.907150371611614 29.453681934682663 -278.645137531289 12.177858317474616 7.343093430779108 12.683623972081465 -13.58596756201326 13.92591730442082
1141 12551 0 0 0 242009.96041175362 -17555.933163542304 248.5927701771524 6.205791590721209 -56.905457456841575 29.451192778240095 -278.64997813726154 12.181524558640117 7.342906652338428 12.683326453862547 -13.585726637056792 13.924607520125143
1142 12562 0 0 0 242009.9630740687 -17555.936093227112 248.58819917124595 6.203433162843176 -56.90620454195559 29.448239375062734 -278.6545784262107 12.183262405270476 7.340029342318362 12.679896433366196 -13.58602827751962 13.923422418557651
1143 12573 0 0 0 242009.96401682938 -17555.939392504017 248.58083572527232 6.197906123408817 -56.90691472761292 29.44529577292079 -278.65501857586344 12.186687286535678 7.337509182037871 12.678423992018223 -13.584958882133376 13.921307667725156
1144 12584 0 0 0 242009.96532246232 -17555.933951592262 248.5830336231592 6.198686984756224 -56.90580162519824 29.44563265035471 -278.6569110315011 12.1807285083385 7.333773960303066 12.682854425028374 -13.581225714875824 13.92095528961018
1145 12595 0 0 0 242009.96674603096 -17555.931477163875 248.5850739916694 6.20088851913661 -56.903857487828425 29.445762872973788 -278.6581021963376 12.185654244670186 7.329912183935078 12.681673925775433 -13.582807595978386 13.919150312283168
1146 12606 0 0 0 242009.96532460983 -17555.925624269195 248.58316045703253 6.199917146641477 -56.89553563300728 29.446582526624667 -278.6561142976616 12.19144904526182 7.327047019622861 12.685829370950886 -13.582972200373002 13.921171598939068
1147 12617 0 0 0 242009.96626531053 -17555.92363042821 248.5769947842386 6.2015892409018845 -56.895996730559645 29.4406412234487 -278.6528990680177 12.192313951529535 7.329549817758254 12.684948229224192 -13.581340512993737 13.921055953583961
1148 12628 0 0 0 242009.96280999406 -17555.933356926987 248.5830965656867 6.201974102774738 -56.901280313834114 29.44037826338199 -278.6550980584435 12.187442128389383 7.328345982741552 12.68380419818077 -13.589208413334532 13.915770725596754
1149 12639 0 0 0 242009.9625933008 -17555.93413035288 248.58247238728075 6.202569326073566 -56.90196329828956 29.438988744374143 -278.65604166834663 12.185830057191636 7.32773134826907 12.686781094611998 -13.590270541261471 13.916253152934143
1150 12650 0 0 0 242009.96779037037 -17555.934066707294 248.57949322102394 6.200999257880076 -56.89926590747365 29.437723664712653 -278.6562076135476 12.187691832631725 7.325064831829458 12.687709263562615 -13.589575779333655 13.915456084879027
1151 12661 0 0 0 242009.9638411457 -17555.935460113196 248.5781430691266 6.198832393029605 -56.897751889958116 29.438608475291055 -278.65653673597495 12.186538635942549 7.324900683090415 12.686857572884296 -13.589232106551268 13.914073523528154
1152 12672 0 0 0 242009.9650200864 -17555.936708150868 248.57719300882306 6.1974411411109065 -56.898194889728394 29.4354820086991 -278.6563373958125 12.18345886753431 7.32159803364732 12.685129374360935 -13.586608229623911 13.912600818827158
1153 12683 0 0 0 242009.95984614463 -17555.936694889166 248.57479748975308 6.198053748223303 -56.89899044813399 29.433942002050696 -278.65881626589993 12.180807897828078 7.318867538460496 12.686028831086507 -13.586341907037777 13.90618586814442
1154 12694 0 0 0 242009.96327935785 -17555.9332183533 248.57932101416023 6.197339113293646 -56.89991337632225 29.436081041289416 -278.66048678670666 12.18166106916277 7.318807476605375 12.684778773721755 -13.588097557918434 13.907008411627254
1155 12705 0 0 0 242009.96369925325 -17555.934413819996 248.58024972649378 6.197965548959499 -56.900567830944965 29.437815050252777 -278.65985659532686 12.183338110516267 7.322453788106951 12.682921492066152 -13.589968463413467 13.909309131045095
1156 12716 0 0 0 242009.96090732233 -17555.934550116697 248.581830401419 6.199208922854171 -56.90127712256785 29.438361251634376 -278.66046944142323 12.185752187947493 7.319964025912499 12.685808814926261 -13.590497343205605 13.908147566528665
1157 12727 0 0 0 242009.96026533932 -17555.93451401524 248.58486566789045 6.198625717558412 -56.90086036692329 29.440797294692683 -278.66021813765724 12.184447484126352 7.320708557968517 12.685882297188574 -13.590866649810145 13.908670271871571
1158 12738 0 0 0 242009.96180603077 -17555.932822769028 248.58352110611287 6.196989975575116 -56.89817288460197 29.438896317662298 -278.65702676534187 12.184433129914572 7.3180820690267865 12.685507691958227 -13.586586342047521 13.910404841186189
1159 12749 0 0 0 242009.96043245163 -17555.93320233767 248.5806947549663 6.1955722773783215 -56.89906898556391 29.436374784664466 -278.6586073734713 12.18348639946699 7.317421013208443 12.686109931014348 -13.58767040277105 13.9099538486988
1160 12760 0 0 0 242009.9590009195 -17555.928189651015 248.5830814644503 6.1981678086680105 -56.8998581356555 29.43537132272301 -278.6591005491274 12.179230819836299 7.316308640409618 12.689456804814336 -13.586949375595717 13.908682838708836
1161 12771 0 0 0 242009.95833091633 -17555.92943898561 248.57957953479382 6.19377994229652 -56.89716110008691 29.434780358131725 -278.65894970930566 12.181393205081362 7.313241812560707 12.687697671104287 -13.58530031857245 13.90731015723372
1162 12782 0 0 0 242009.9569249567 -17555.929071602182 248.57897977107103 6.19294613695178 -56.896675281561514 29.434683224561503 -278.6596709733348 12.179958125940031 7.3119689260285545 12.688921651968865 -13.584962019142193 13.90577144327335
1163 12793 0 0 0 242009.95733135447 -17555.92909799221 248.5797988491258 6.196913999945674 -56.899233525555275 29.432482598995787 -278.65788443751734 12.177555992660084 7.312719386233108 12.689909920077529 -13.583918773108728 13.905595854547967
1164 12804 0 0 0 242009.95775006365 -17555.930369409165 248.58095400588246 6.198377567579547 -56.90144577282031 29.432742400003473 -278.656942669961 12.177534125348652 7.314761633461591 12.689850505259784 -13.584629525382237 13.905905549633664
1165 12815 0 0 0 242009.9588458568 -17555.92880596633 248.58238808358306 6.194086172252685 -56.900594600753294 29.432681095655592 -278.65838737632987 12.174482814602499 7.310941112848857 12.688175682432727 -13.584156919160995 13.903498354956374
1166 12826 0 0 0 242009.95821867324 -17555.927798928078 248.58210452194118 6.1950535913231315 -56.89975280668788 29.430801672454358 -278.6582539367524 12.174224941531648 7.31073442630215 12.687786976670214 -13.586341658247337 13.902305038106924
1167 12837 0 0 0 242009.95998040127 -17555.930579209708 248.58182207890698 6.193002281832176 -56.898146674292065 29.43085223781299 -278.65948062705706 12.173408127872833 7.308093439494202 12.687535056219913 -13.587620807865157 13.900290246036805
1168 12848 0 0 0 242009.95777452612 -17555.93127539764 248.57998138804874 6.190319966768193 -56.89601719213035 29.431181388897276 -278.660427988931 12.17349233471727 7.305803894172168 12.686257015618793 -13.585971495963227 13.899027759299502
1169 12859 0 0 0 242009.95673577124 -17555.930044549248 248.57923693942564 6.192393949271305 -56.897802277509264 29.427892866563443 -278.6614646064198 12.173766017373907 7.306166201174518 12.686189440378897 -13.588417849745584 13.898802716688055
1170 12870 0 0 0 242009.96000526156 -17555.930591920373 248.57982815345315 6.187811081491139 -56.89609771472439 29.4296088276848 -278.6602164984738 12.17378409543128 7.305667143437766 12.685856950406844 -13.58839505413333 13.899880977553526
1171 12881 0 0 0 242009.9600667078 -17555.92745104082 248.57950622928314 6.188502142898224 -56.89374626381808 29.428669194608457 -278.65988966147944 12.172670945364276 7.3049841930137305 12.687889168722656 -13.588155308921708 13.900485419778429
1172 12892 0 0 0 242009.95953363588 -17555.92477807749 248.58124229410595 6.187201190678715 -56.8927588000365 29.429476535765705 -278.65972784464606 12.17191998304962 7.302998631142865 12.689506850824186 -13.587770006643407 13.900089496032436
1173 12903 0 0 0 242009.95997676725 -17555.92700748826 248.58063186049168 6.186245395589868 -56.89095584688533 29.427714449095564 -278.6600241481098 12.170766280906918 7.302760918181627 12.68787650529135 -13.589793668058674 13.900990106538075
1174 12914 0 0 0 242009.9586204001 -17555.925706564358 248.5829440829022 6.186546499199265 -56.89085303190327 29.428483379234954 -278.6616459640871 12.169600249252287 7.3003784278678845 12.688021448509406 -13.589840858403306 13.898870391017482
1175 12925 0 0 0 242009.95725636787 -17555.925272418885 248.5815666946456 6.18525408123242 -56.88986250005596 29.42526727498587 -278.66019177346965 12.16827442380536 7.298674343188671 12.689420884290548 -13.591643987273443 13.897723793092911
1176 12936 0 0 0 242009.95581434786 -17555.925093014645 248.5811788936464 6.183100317314903 -56.887895140176525 29.424826400183157 -278.66125128552545 12.168613470636537 7.296952082451994 12.689821104841553 -13.593698281703002 13.896972496982642
1177 12947 0 0 0 242009.95476894302 -17555.919103691016 248.5809771787782 6.181172804503392 -56.88487973216589 29.423900134430003 -278.6623577172563 12.167179027996388 7.293155005718803 12.691651429333668 -13.592439156867377 13.896324668465276
1178 12958 0 0 0 242009.95383110852 -17555.92230860048 248.58103657285116 6.177772306185677 -56.882499950119914 29.425337485821416 -278.662193630577 12.168010063995037 7.290536144322451 12.691124093318484 -13.593092338012427 13.894021487921384
1179 12969 0 0 0 242009.95582405853 -17555.92743820118 248.57849506681123 6.176394417717196 -56.8829631518257 29.424988489106248 -278.6596375849277 12.169483676454488 7.291974421310836 12.687685119554496 -13.592232577833618 13.892859489862946
1180 12980 0 0 0 242009.95544036414 -17555.927343246578 248.57885501179018 6.1775159435450036 -56.88526750587907 29.427246775490246 -278.6634492564397 12.16504531591833 7.291922065108916 12.689227706496101 -13.590974284205446 13.889271546711337
1181 12991 0 0 0 242009.9558750116 -17555.929490013114 248.58197363904878 6.178621556276897 -56.88564294847577 29.42974274944947 -278.66528822973356 12.164759908984777 7.291797552962968 12.688055328218226 -13.592790299933618 13.887645227490612
1182 13002 0 0 0 242009.9577294769 -17555.930833994404 248.58396052563285 6.176568326333911 -56.88403281006102 29.42995961704365 -278.6649069108323 12.162365528614703 7.29150786454596 12.686878753938675 -13.594928032915629 13.88841454829398
1183 13013 0 0 0 242009.95734584835 -17555.93190396988 248.58297224204605 6.177536320214023 -56.88869054915689 29.428143195287507 -278.668234911861 12.158094424742096 7.291499565346462 12.687950571993461 -13.595353168320402 13.88586046434673
1184 13024 0 0 0 242009.95778567178 -17555.928936283082 248.5852215644947 6.176763845090426 -56.885976778073186 29.4281721211302 -278.66545860061433 12.156402802023797 7.291072339050251 12.68792868057746 -13.594743568210244 13.887386894758592
1185 13035 0 0 0 242009.95531905768 -17555.92481702561 248.58206333197847 6.1752697064229105 -56.887316210553905 29.42395494355518 -278.6657716545953 12.152171809031964 7.287801516595028 12.689764747358812 -13.592187910948315 13.884172414444263
1186 13046 0 0 0 242009.95757264743 -17555.927418657182 248.58313869732652 6.168583044658862 -56.886192942884726 29.424837253881794 -278.6648030819553 12.15134368845934 7.285634045318643 12.687791544898372 -13.594233725811426 13.882615371675907
1187 13057 0 0 0 242009.9582656488 -17555.928566406907 248.57914471355272 6.165832839599427 -56.88289984441347 29.424268745835334 -278.665723744019 12.155758439325824 7.282378276817737 12.688818797243986 -13.59479628609702 13.881195821863512
1188 13068 0 0 0 242009.95853892688 -17555.928293801448 248.57717857004053 6.167028028497633 -56.88133378960106 29.422822552663924 -278.6649246121188 12.158317821776278 7.283856874239637 12.68915384469302 -13.596875285977806 13.8820277097389
1189 13079 0 0 0 242009.95602340787 -17555.92732215272 248.57558031696541 6.163290505361649 -56.87873158076739 29.423846370406874 -278.6684244724105 12.15737489495789 7.280057556212265 12.689046329985722 -13.596251891451287 13.87866883155151
1190 13090 0 0 0 242009.95607815325 -17555.92278670802 248.57676962499238 6.162202640948816 -56.87588053502982 29.42211930232273 -278.66918086197956 12.153227008952344 7.27621140389496 12.691197404825168 -13.596176258721485 13.877097856090748
1191 13101 0 0 0 242009.9554003076 -17555.922946384933 248.57516890955247 6.160128475931402 -56.873570584710166 29.42192504686251 -278.6683029444891 12.154675439565452 7.276304148446818 12.69095880070928 -13.597034506204363 13.877673509655258
1192 13112 0 0 0 242009.95625402537 -17555.924445703808 248.5743321885743 6.160960757004712 -56.87247793913315 29.422202657524462 -278.66860962685155 12.15641252499755 7.2772265029149485 12.69148582354094 -13.598459004987099 13.878302354921964
1193 13123 0 0 0 242009.95794597326 -17555.924988979186 248.57553323103855 6.162812993818732 -56.87369997904893 29.420531381882903 -278.6659998467196 12.157285211422135 7.278603123184644 12.69024943916847 -13.598661257118268 13.881416477966662
1194 13134 0 0 0 242009.9582956952 -17555.923965723377 248.5749202407517 6.159527453509871 -56.872751299082175 29.419876518090085 -278.6688329909676 12.155152534462728 7.273939845737781 12.689162334706317 -13.597886333460757 13.878022124912826
1195 13145 0 0 0 242009.95804093822 -17555.92198266555 248.5748826878024 6.157413831477281 -56.868646982682854 29.421433862657924 -278.6710898507091 12.15675572237463 7.2704819232828894 12.689566230067923 -13.597598217047485 13.877127073775199
1196 13156 0 0 0 242009.9575958525 -17555.922919651526 248.57491955625474 6.156628899520966 -56.8703767973175 29.4233813630296 -278.6690865280481 12.160424978475735 7.2717454659979 12.687718947343475 -13.595103251238529 13.877921471525259
1197 13167 0 0 0 242009.95552200425 -17555.919697966372 248.57365869708744 6.155105569503277 -56.868848430985544 29.42276905882358 -278.671332813753 12.161356005425695 7.269195694520933 12.689366450888475 -13.59608990041471 13.87645594988443
1198 13178 0 0 0 242009.95501086838 -17555.917607078605 248.57663118574735 6.153088448252169 -56.866550219446864 29.424061940001113 -278.6718359031871 12.161305149524376 7.267695574279861 12.688922011769817 -13.597827290858092 13.876989496832838
1199 13189 0 0 0 242009.95477148923 -17555.92133909184 248.57503993662246 6.1541805512384045 -56.869925779286994 29.42400567114352 -278.6746391921263 12.158917035944352 7.268852311284489 12.687803933509667 -13.597358214470042 13.8752839681031
1200 13200 0 0 0 242009.95185412964 -17555.921950788597 248.57413999025985 6.150995790350104 -56.87076496660093 29.424800919613507 -278.67711696422765 12.157603794181014 7.267310751958304 12.687435672572908 -13.597961458077512 13.871836448224137
1201 13211 0 0 0 242009.95254834145 -17555.920382474596 248.5761016139182 6.154493631591456 -56.87195071808844 29.42417037546023 -278.67422242394406 12.157113495234324 7.2691448835674946 12.689013329025899 -13.596819239587358 13.874454712158192
1202 13222 0 0 0 242009.95376995706 -17555.9186108749 248.57658949127807 6.1477593000142665 -56.86772449657178 29.42504132318796 -278.67301302311927 12.155301881011015 7.265474681078469 12.687790172967677 -13.595057267812626 13.874564211815134
1203 13233 0 0 0 242009.95426766438 -17555.91916189415 248.5759860520418 6.147678343660236 -56.86756539027059 29.42333011490423 -278.6705713792902 12.155085198589832 7.2672354669556505 12.688036655680117 -13.597005039227293 13.875696296346058
1204 13244 0 0 0 242009.9541052891 -17555.916383820193 248.5761975504553 6.147064978763707 -56.8673355270466 29.421078092377858 -278.6714167902815 12.152770112353156 7.265168512472389 12.690244415722157 -13.598424012884866 13.875374180976891
1205 13255 0 0 0 242009.9532931194 -17555.917680827217 248.57463326848503 6.142633597834079 -56.867006902020236 29.42239083863274 -278.6734000844262 12.15502646413347 7.264484900948594 12.688095682456659 -13.599839730829613 13.87413972956681
1206 13266 0 0 0 242009.95511428863 -17555.918924833066 248.57462080520946 6.143093459199541 -56.86709612148866 29.42238557123057 -278.6705959036086 12.155480477568288 7.26676234802432 12.687569837477705 -13.599077426395915 13.876534304745961
1207 13277 0 0 0 242009.95367980233 -17555.91748927019 248.57426165210998 6.143929861325473 -56.86660932187449 29.420474154526005 -278.6682010249744 12.155665435061936 7.26780245767231 12.688423758177377 -13.59940412730586 13.878412137283938
