% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=127889, Fri May 14 18:20:49 2021
311 3421 -0.775384680857115 -0.34888741434535026 0.25677918718893433 0.6947820047541718 0.2176431283404004 0.2275598225472815 0.2996931115843224 0.47690712070932484 0.52087632697242 0.6193117322569122 0.8219639393264803 0.9145981871220703 1.045794782431761 1.2856992173087192 1.3541606046352574 2.1991265889636296
312 3432 -0.7745211769663081 -0.3594950599719333 0.26527555819071014 0.6913503928648823 0.2176431283404004 0.2275598225472815 0.2996931115843224 0.47690712070932484 0.52087632697242 0.6193117322569122 0.8219639393264803 0.9145981871220703 1.045794782431761 1.2856992173087192 1.3541606046352574 2.1991265889636296
313 3443 -0.7747769734196863 -0.3417133806933038 0.24331365035335206 0.6960082763864681 0.2120624537441088 0.24009327634273275 0.28761086403538355 0.458607342342428 0.5368989604700166 0.6077110747805635 0.8274460766989417 0.902113922237525 1.0349334948464644 1.3023125918118739 1.3311482947704245 2.21567891172986
314 3454 -0.774184040704337 -0.35946507467689115 0.25615727856023623 0.6856862591666811 0.2120624537441088 0.24009327634273275 0.28761086403538355 0.458607342342428 0.5368989604700166 0.6077110747805635 0.8274460766989417 0.902113922237525 1.0349334948464644 1.3023125918118739 1.3311482947704245 2.21567891172986
315 3465 -0.7862419991867707 -0.38093221383726017 0.25927671623573967 0.6936461862535789 0.2120624537441088 0.24009327634273275 0.28761086403538355 0.458607342342428 0.5368989604700166 0.6077110747805635 0.8274460766989417 0.902113922237525 1.0349334948464644 1.3023125918118739 1.3311482947704245 2.21567891172986
316 3476 -0.7812361562353661 -0.3559174268945622 0.2638243662599871 0.7035059257835277 0.2120624537441088 0.24009327634273275 0.28761086403538355 0.458607342342428 0.5368989604700166 0.6077110747805635 0.8274460766989417 0.902113922237525 1.0349334948464644 1.3023125918118739 1.3311482947704245 2.21567891172986
317 3487 -0.7882245486998067 -0.35327533909486597 0.2388497857752347 0.7173325793012696 0.2120624537441088 0.24009327634273275 0.28761086403538355 0.458607342342428 0.5368989604700166 0.6077110747805635 0.8274460766989417 0.902113922237525 1.0349334948464644 1.3023125918118739 1.3311482947704245 2.21567891172986
318 3498 -0.7971999948359266 -0.35748075823842157 0.26202613113771067 0.7158856412218142 0.2120624537441088 0.24009327634273275 0.28761086403538355 0.458607342342428 0.5368989604700166 0.6077110747805635 0.8274460766989417 0.902113922237525 1.0349334948464644 1.3023125918118739 1.3311482947704245 2.21567891172986
319 3509 -0.8014408929172615 -0.37394753408428 0.2673831302515384 0.715602572013937 0.2120624537441088 0.24009327634273275 0.28761086403538355 0.458607342342428 0.5368989604700166 0.6077110747805635 0.8274460766989417 0.902113922237525 1.0349334948464644 1.3023125918118739 1.3311482947704245 2.21567891172986
320 3520 -0.8140968240005082 -0.37114402302759397 0.2720822372221672 0.7198731539962894 0.2120624537441088 0.24009327634273275 0.28761086403538355 0.458607342342428 0.5368989604700166 0.6077110747805635 0.8274460766989417 0.902113922237525 1.0349334948464644 1.3023125918118739 1.3311482947704245 2.21567891172986
321 3531 -0.8170051193731159 -0.37439196528861113 0.28166373164913655 0.7141234351162583 0.2120624537441088 0.24009327634273275 0.28761086403538355 0.458607342342428 0.5368989604700166 0.6077110747805635 0.8274460766989417 0.902113922237525 1.0349334948464644 1.3023125918118739 1.3311482947704245 2.21567891172986
322 3542 -0.816402502492406 -0.38065461735908235 0.27469142532199076 0.7081246968170148 0.2120624537441088 0.24009327634273275 0.28761086403538355 0.458607342342428 0.5368989604700166 0.6077110747805635 0.8274460766989417 0.902113922237525 1.0349334948464644 1.3023125918118739 1.3311482947704245 2.21567891172986
323 3553 -0.8191252378854381 -0.3820927627782249 0.26408149230048084 0.70396267235843 0.2120624537441088 0.24009327634273275 0.28761086403538355 0.458607342342428 0.5368989604700166 0.6077110747805635 0.8274460766989417 0.902113922237525 1.0349334948464644 1.3023125918118739 1.3311482947704245 2.21567891172986
324 3564 -0.833664387975837 -0.38572903770859945 0.24201564871292816 0.7201754262581131 0.2120624537441088 0.24009327634273275 0.28761086403538355 0.458607342342428 0.5368989604700166 0.6077110747805635 0.8274460766989417 0.902113922237525 1.0349334948464644 1.3023125918118739 1.3311482947704245 2.21567891172986
325 3575 -0.8373753628629382 -0.3778345382555694 0.22600514500626295 0.7231030370477768 0.20568298450989758 0.23104773930739397 0.2802138883196716 0.4342538148943663 0.4938439634040114 0.6236050637827606 0.7242846699411657 0.9659973496139372 1.0369634945443549 1.2961093432825812 1.3503157818728373 2.228938205785569
326 3586 -0.8425209481201656 -0.3987187261305645 0.1925865630032308 0.729998100156936 0.20568298450989758 0.23104773930739397 0.2802138883196716 0.4342538148943663 0.4938439634040114 0.6236050637827606 0.7242846699411657 0.9659973496139372 1.0369634945443549 1.2961093432825812 1.3503157818728373 2.228938205785569
327 3597 -0.8501548333159531 -0.39391395247233224 0.17207743266169692 0.7325223433827729 0.20568298450989758 0.23104773930739397 0.2802138883196716 0.4342538148943663 0.4938439634040114 0.6236050637827606 0.7242846699411657 0.9659973496139372 1.0369634945443549 1.2961093432825812 1.3503157818728373 2.228938205785569
328 3608 -0.8459466576739704 -0.38399731660676967 0.18364287814499008 0.7157556456573596 0.20568298450989758 0.23104773930739397 0.2802138883196716 0.4342538148943663 0.4938439634040114 0.6236050637827606 0.7242846699411657 0.9659973496139372 1.0369634945443549 1.2961093432825812 1.3503157818728373 2.228938205785569
329 3619 -0.8468499550228931 -0.36593908431470523 0.19124307749920202 0.7152090077596555 0.20568298450989758 0.23104773930739397 0.2802138883196716 0.4342538148943663 0.4938439634040114 0.6236050637827606 0.7242846699411657 0.9659973496139372 1.0369634945443549 1.2961093432825812 1.3503157818728373 2.228938205785569
330 3630 -0.8415992258479157 -0.3597129144190362 0.2087576975488289 0.7243331551875731 0.20568298450989758 0.23104773930739397 0.2802138883196716 0.4342538148943663 0.4938439634040114 0.6236050637827606 0.7242846699411657 0.9659973496139372 1.0369634945443549 1.2961093432825812 1.3503157818728373 2.228938205785569
331 3641 -0.838775568720879 -0.3510733989452975 0.1986642962424571 0.7210923638616914 0.20568298450989758 0.23104773930739397 0.2802138883196716 0.4342538148943663 0.4938439634040114 0.6236050637827606 0.7242846699411657 0.9659973496139372 1.0369634945443549 1.2961093432825812 1.3503157818728373 2.228938205785569
332 3652 -0.8403644859299183 -0.327866603826201 0.20785124564817004 0.7254369089373388 0.20568298450989758 0.23104773930739397 0.2802138883196716 0.4342538148943663 0.4938439634040114 0.6236050637827606 0.7242846699411657 0.9659973496139372 1.0369634945443549 1.2961093432825812 1.3503157818728373 2.228938205785569
333 3663 -0.8340954369002835 -0.3208929155290502 0.2177961506272043 0.7315382728737411 0.20568298450989758 0.23104773930739397 0.2802138883196716 0.4342538148943663 0.4938439634040114 0.6236050637827606 0.7242846699411657 0.9659973496139372 1.0369634945443549 1.2961093432825812 1.3503157818728373 2.228938205785569
334 3674 -0.8297322903478995 -0.3501827053399281 0.23360955655663126 0.7137434688332185 0.20568298450989758 0.23104773930739397 0.2802138883196716 0.4342538148943663 0.4938439634040114 0.6236050637827606 0.7242846699411657 0.9659973496139372 1.0369634945443549 1.2961093432825812 1.3503157818728373 2.228938205785569
335 3685 -0.8204524744185145 -0.35734368788491766 0.24503941941094812 0.7052738781825717 0.20568298450989758 0.23104773930739397 0.2802138883196716 0.4342538148943663 0.4938439634040114 0.6236050637827606 0.7242846699411657 0.9659973496139372 1.0369634945443549 1.2961093432825812 1.3503157818728373 2.228938205785569
336 3696 -0.8173459337006528 -0.3247776285962668 0.24278200044304507 0.7125932564290169 0.20568298450989758 0.23104773930739397 0.2802138883196716 0.4342538148943663 0.4938439634040114 0.6236050637827606 0.7242846699411657 0.9659973496139372 1.0369634945443549 1.2961093432825812 1.3503157818728373 2.228938205785569
337 3707 -0.8125065516142245 -0.30438387871660694 0.23544473050740336 0.7126100681760268 0.1808936521902481 0.2091043111882883 0.24098745506822322 0.4232994802979076 0.5044832323280898 0.5576646790427695 0.6735513669588976 0.8671795473500166 0.9725133734750808 1.3748216665413535 1.56310778071191 2.153115794004358
338 3718 -0.8103308649119153 -0.3153540054552172 0.2391840362887394 0.6999775975719608 0.1808936521902481 0.2091043111882883 0.24098745506822322 0.4232994802979076 0.5044832323280898 0.5576646790427695 0.6735513669588976 0.8671795473500166 0.9725133734750808 1.3748216665413535 1.56310778071191 2.153115794004358
339 3729 -0.8085264285859647 -0.3214019446169259 0.22864234949485598 0.694044525266626 0.1808936521902481 0.2091043111882883 0.24098745506822322 0.4232994802979076 0.5044832323280898 0.5576646790427695 0.6735513669588976 0.8671795473500166 0.9725133734750808 1.3748216665413535 1.56310778071191 2.153115794004358
340 3740 -0.8085402993834909 -0.3400931017222609 0.2224623304320995 0.6873465996365445 0.1808936521902481 0.2091043111882883 0.24098745506822322 0.4232994802979076 0.5044832323280898 0.5576646790427695 0.6735513669588976 0.8671795473500166 0.9725133734750808 1.3748216665413535 1.56310778071191 2.153115794004358
341 3751 -0.813483315230784 -0.3291695332832799 0.22772280652530608 0.6800338190058032 0.1808936521902481 0.2091043111882883 0.24098745506822322 0.4232994802979076 0.5044832323280898 0.5576646790427695 0.6735513669588976 0.8671795473500166 0.9725133734750808 1.3748216665413535 1.56310778071191 2.153115794004358
342 3762 -0.8077489867360151 -0.3455408660142429 0.23051313560574432 0.7003497929974812 0.1808936521902481 0.2091043111882883 0.24098745506822322 0.4232994802979076 0.5044832323280898 0.5576646790427695 0.6735513669588976 0.8671795473500166 0.9725133734750808 1.3748216665413535 1.56310778071191 2.153115794004358
343 3773 -0.8014036114619562 -0.3463535523094424 0.21714731645761443 0.7054616830559028 0.1808936521902481 0.2091043111882883 0.24098745506822322 0.4232994802979076 0.5044832323280898 0.5576646790427695 0.6735513669588976 0.8671795473500166 0.9725133734750808 1.3748216665413535 1.56310778071191 2.153115794004358
344 3784 -0.8156143370971786 -0.36832684639469737 0.2308008138340143 0.6996829560169257 0.1808936521902481 0.2091043111882883 0.24098745506822322 0.4232994802979076 0.5044832323280898 0.5576646790427695 0.6735513669588976 0.8671795473500166 0.9725133734750808 1.3748216665413535 1.56310778071191 2.153115794004358
345 3795 -0.813909009411298 -0.3812299612682347 0.2366785989094785 0.6892363720340587 0.1808936521902481 0.2091043111882883 0.24098745506822322 0.4232994802979076 0.5044832323280898 0.5576646790427695 0.6735513669588976 0.8671795473500166 0.9725133734750808 1.3748216665413535 1.56310778071191 2.153115794004358
346 3806 -0.8159012881597291 -0.3729954663806623 0.23729817625006486 0.6865314804012324 0.1808936521902481 0.2091043111882883 0.24098745506822322 0.4232994802979076 0.5044832323280898 0.5576646790427695 0.6735513669588976 0.8671795473500166 0.9725133734750808 1.3748216665413535 1.56310778071191 2.153115794004358
347 3817 -0.8013206137462789 -0.3678661202399273 0.21025530232654407 0.7001886489351172 0.1808936521902481 0.2091043111882883 0.24098745506822322 0.4232994802979076 0.5044832323280898 0.5576646790427695 0.6735513669588976 0.8671795473500166 0.9725133734750808 1.3748216665413535 1.56310778071191 2.153115794004358
348 3828 -0.812346078947718 -0.34727316856790685 0.21194732992439552 0.7323938006740878 0.1808936521902481 0.2091043111882883 0.24098745506822322 0.4232994802979076 0.5044832323280898 0.5576646790427695 0.6735513669588976 0.8671795473500166 0.9725133734750808 1.3748216665413535 1.56310778071191 2.153115794004358
349 3839 -0.8110312480214105 -0.3361467096696065 0.21648005625954542 0.7243403676197191 0.17738534951862558 0.21657620948131792 0.2321162545073947 0.4460174323958188 0.49195635849923264 0.5370566722808615 0.6383826215582354 0.8882150162716151 1.0020933522584614 1.3553760911163955 1.6214537217175522 2.114607021747996
350 3850 -0.8121363259316662 -0.3354727954621023 0.2297654882214788 0.7165423171329538 0.17738534951862558 0.21657620948131792 0.2321162545073947 0.4460174323958188 0.49195635849923264 0.5370566722808615 0.6383826215582354 0.8882150162716151 1.0020933522584614 1.3553760911163955 1.6214537217175522 2.114607021747996
351 3861 -0.8030825470417425 -0.315710739337332 0.25343136491507146 0.7030888967413221 0.17738534951862558 0.21657620948131792 0.2321162545073947 0.4460174323958188 0.49195635849923264 0.5370566722808615 0.6383826215582354 0.8882150162716151 1.0020933522584614 1.3553760911163955 1.6214537217175522 2.114607021747996
352 3872 -0.7934738582124095 -0.3308904666807783 0.25576726607542144 0.6934811569831635 0.17738534951862558 0.21657620948131792 0.2321162545073947 0.4460174323958188 0.49195635849923264 0.5370566722808615 0.6383826215582354 0.8882150162716151 1.0020933522584614 1.3553760911163955 1.6214537217175522 2.114607021747996
353 3883 -0.788326414549099 -0.3278693319745936 0.22765078308091763 0.693627654232686 0.17738534951862558 0.21657620948131792 0.2321162545073947 0.4460174323958188 0.49195635849923264 0.5370566722808615 0.6383826215582354 0.8882150162716151 1.0020933522584614 1.3553760911163955 1.6214537217175522 2.114607021747996
354 3894 -0.778153273754473 -0.32512948634044875 0.24339954784349851 0.6933420180569632 0.17738534951862558 0.21657620948131792 0.2321162545073947 0.4460174323958188 0.49195635849923264 0.5370566722808615 0.6383826215582354 0.8882150162716151 1.0020933522584614 1.3553760911163955 1.6214537217175522 2.114607021747996
355 3905 -0.7856225514610163 -0.3192127402626633 0.23220178461352034 0.6946418140916404 0.17738534951862558 0.21657620948131792 0.2321162545073947 0.4460174323958188 0.49195635849923264 0.5370566722808615 0.6383826215582354 0.8882150162716151 1.0020933522584614 1.3553760911163955 1.6214537217175522 2.114607021747996
356 3916 -0.7972327875111922 -0.3386404305564342 0.23915077273424448 0.7080916990458612 0.17738534951862558 0.21657620948131792 0.2321162545073947 0.4460174323958188 0.49195635849923264 0.5370566722808615 0.6383826215582354 0.8882150162716151 1.0020933522584614 1.3553760911163955 1.6214537217175522 2.114607021747996
357 3927 -0.7913407528118025 -0.3282213522457465 0.24067109757082444 0.7112289308262566 0.17738534951862558 0.21657620948131792 0.2321162545073947 0.4460174323958188 0.49195635849923264 0.5370566722808615 0.6383826215582354 0.8882150162716151 1.0020933522584614 1.3553760911163955 1.6214537217175522 2.114607021747996
358 3938 -0.7968353936615041 -0.30438210986201847 0.2215635064195511 0.7086522690990796 0.17738534951862558 0.21657620948131792 0.2321162545073947 0.4460174323958188 0.49195635849923264 0.5370566722808615 0.6383826215582354 0.8882150162716151 1.0020933522584614 1.3553760911163955 1.6214537217175522 2.114607021747996
359 3949 -0.7957442615955459 -0.3028730347309367 0.27358971347194005 0.7126444850527792 0.17738534951862558 0.21657620948131792 0.2321162545073947 0.4460174323958188 0.49195635849923264 0.5370566722808615 0.6383826215582354 0.8882150162716151 1.0020933522584614 1.3553760911163955 1.6214537217175522 2.114607021747996
360 3960 -0.8175987715466747 -0.31564839044305393 0.2872712079964056 0.7354160567660587 0.17738534951862558 0.21657620948131792 0.2321162545073947 0.4460174323958188 0.49195635849923264 0.5370566722808615 0.6383826215582354 0.8882150162716151 1.0020933522584614 1.3553760911163955 1.6214537217175522 2.114607021747996
