% # columns="iter, evals, sigma, 0, fitness, xbest" seed=127889, Fri May 14 18:20:49 2021, <python>{}</python>
284 3124 0.004502184271378315 0 432.1410850589579 0.9999359666128712 0.9942751851413828 0.8887240973955997 0.89508099451054 0.5538892031813634 0.6037030885156573 0.9984274367313604 0.9999889183973442 0.9863512628502191 0.9135546273936243 0.512279243823514 0.5857375490233039
285 3135 0.0042969439885122826 0 432.14111132817294 0.9999389466495577 0.9943625152186121 0.8886317244622295 0.8896984074087781 0.5499589322224523 0.6066669868877789 0.9983945573507075 0.9999887498768987 0.9851905625597533 0.9168111075570429 0.5100938512514039 0.5875168129285897
286 3146 0.0041069486983941975 0 432.1410826037556 0.9999382630158038 0.9944900493667245 0.8898444281093592 0.8949039117199769 0.548419682196543 0.6120831628868749 0.9984546410480842 0.9999998952940135 0.9865758718583807 0.9242384954469185 0.5156559280372461 0.5864869125278911
287 3157 0.004035317932315272 0 432.141084518394 0.9999364469581401 0.9943103444139361 0.8883581779622427 0.8837712371437159 0.5510744549328155 0.6164953914422516 0.9986369710066948 0.9999808177073797 0.9850483794466847 0.9313484249870516 0.5149260991887672 0.5962357246008041
288 3168 0.003836863144778185 0 432.1410794854207 0.9999381623511073 0.9944911363618419 0.8949835974656768 0.8983594351321229 0.554864827103428 0.6142958844256449 0.9986239391050502 0.9999548903132347 0.9850277617674117 0.9306422411074764 0.5206864123656609 0.5985684592831584
289 3179 0.003921616767382989 0 432.1411134246149 0.9999427978027505 0.9947535564470916 0.8938431212601039 0.8971777724773771 0.5504968184078138 0.6179143714992612 0.9984914020561649 0.9999955662111252 0.9858934017362724 0.929897806260075 0.5199733829167035 0.591419802231723
290 3190 0.003919954648430285 0 432.1411144997925 0.9999393254876505 0.9945608084406999 0.889875403643587 0.8935761673196851 0.5512196400797931 0.6143602332872828 0.9984379260278806 0.999988155133526 0.9853726887324342 0.9255300304079184 0.5148985776054336 0.5867144678805183
291 3201 0.0038726296041038735 0 432.1410826574328 0.999938404343239 0.9945024698296724 0.8919511808464451 0.8976419685270978 0.5464521453555296 0.6173872919307665 0.9984685630339252 0.9999998929433017 0.9850016376724848 0.9280253968197358 0.5162251845167665 0.5894272786260384
292 3212 0.0039446818744969265 0 432.1411030320386 0.9999555382026953 0.9943978598031207 0.8907231062845287 0.885548269437046 0.5488052060051507 0.6154283164357947 0.9984385569984415 0.9999965948736943 0.9858638830531004 0.9255160744775438 0.511436200345533 0.5895860884528004
293 3223 0.003994287663711721 0 432.1411103098605 0.9999527522761932 0.9945732288235724 0.8940187428541866 0.8889015934552753 0.5474976635787667 0.6122897750381723 0.9983736034822585 0.9999947624798463 0.9845860483411214 0.9214447321565634 0.5093506079288344 0.5870338840503535
294 3234 0.004091159486343387 0 432.14110909022634 0.9999556040099249 0.9944826917955139 0.8999815978567405 0.8995837390155237 0.5503542012567082 0.611950383291283 0.9984398754474211 0.9999948824535803 0.9848755937704746 0.924244595284212 0.5173450323449484 0.5923551959900111
295 3245 0.004175329938723783 0 432.1411105860868 0.9999584563605042 0.9944395936846401 0.89668163934787 0.8872748910881774 0.5432205244341708 0.6152968109899145 0.9984137294132289 0.999966283069455 0.9858658104100815 0.9260863496438226 0.5097673190756544 0.5879815783493854
296 3256 0.00399680563201159 0 432.14110170255185 0.9999564948546226 0.9945426492994646 0.8974546189245383 0.8895948566126288 0.5492202887374811 0.6141106639564115 0.9984152413245967 0.9999509475667367 0.9857817359069924 0.9296959530650326 0.5151073652297373 0.5872114117717349
297 3267 0.003965817772576154 0 432.14110259836013 0.9999570309925915 0.9945812649551667 0.898969481690783 0.8926379900435364 0.5536941542419533 0.6167715389743856 0.9984864617864276 0.999985301072725 0.9869973120091822 0.9325759162297342 0.5158139826915398 0.5858328281698788
298 3278 0.004006604332567525 0 432.1411100112589 0.9999555894897987 0.9944490975632505 0.8993303078300181 0.8925312814748247 0.5537383144430106 0.6187653444928178 0.9985853278449842 0.9999951796430636 0.9862655760981062 0.936528486119438 0.5184552096184492 0.5929947072701203
299 3289 0.004496105907223313 0 432.1411114814 0.9999707254362559 0.9942798663877401 0.8988474937127424 0.8889612988535553 0.5484344793790188 0.6170140557224935 0.9983712350688164 0.9999828291980803 0.9850425236802518 0.9334901117055864 0.5133365926939271 0.5882163137877856
300 3300 0.004787931465279913 0 432.14111033270666 0.9999687520834869 0.994165399491289 0.8942344956120241 0.8873945390698532 0.551454080206492 0.6164511826678352 0.9984114796437409 0.9999825832432693 0.986192401847602 0.9319138413567896 0.5169453786429801 0.5895839182743701
301 3311 0.004879734741781841 0 432.14111070021664 0.9999698785183593 0.9942818189182093 0.8939172990291748 0.8900204942696923 0.5556523083608225 0.6137535026850139 0.9983493783004912 0.9999652365465758 0.9868869025714394 0.9280610067420705 0.5142370604367419 0.5820692657547428
302 3322 0.004987370143292504 0 432.1411106246313 0.9999707403644222 0.9945517152767708 0.9017919521764534 0.8946581394688022 0.5540897096080235 0.6146106417328605 0.9983665368641107 0.9998459571541584 0.9869256029367128 0.9358740956245355 0.5179266637936497 0.5875000570410267
303 3333 0.004886249499899171 0 432.1411067210258 0.9999582516051118 0.9943941796722536 0.906471900600013 0.9064770699562974 0.5564699778793261 0.6202579014496812 0.9985580839227661 0.9999929899587011 0.985368432005269 0.9470791269503522 0.528064756087302 0.5962172429327499
304 3344 0.0045846276263215415 0 432.1411138132844 0.9999600543633338 0.9945348332917365 0.9043886568695455 0.904104808344519 0.5611365469809899 0.6150495978665378 0.9985516752620501 0.9999635776655955 0.9878166598329481 0.9423775862870729 0.5294244828836316 0.592909493336202
305 3355 0.004291729759994236 0 432.14110509735406 0.9999655583597505 0.99415849698152 0.8952103793718948 0.8920935082944861 0.5564671733289417 0.6139108645556772 0.9984555010001145 0.9999998989517788 0.9863487710895804 0.9331462632215938 0.5186369907301522 0.5878959430799247
306 3366 0.004147817707426986 0 432.1411060875312 0.9999585171065802 0.9944201571359335 0.8988686798117855 0.8940794680924735 0.56149139493416 0.6203431243043416 0.9986599680028421 0.9999539409618855 0.9861216489238334 0.9419456505899956 0.5283065997008998 0.6029697294112584
307 3377 0.0041043571922529925 0 432.14110534273004 0.9999655727388461 0.9940964332613819 0.8963429007928474 0.8901537257967524 0.5609347704056458 0.6145264986948976 0.9985483977051783 0.9999818970940296 0.9874768852105783 0.9380445375218771 0.5193372929178914 0.5881838457641064
308 3388 0.00401280673577989 0 432.14111014442693 0.9999675889431168 0.9942305298610172 0.8993786729992945 0.8909103459519376 0.5604098710572072 0.6166075830823152 0.9985387846052071 0.9999873789872432 0.9878302420824709 0.9400961609222207 0.5194940760604849 0.5897789750518856
309 3399 0.003985508048361741 0 432.14111126172804 0.9999687311501307 0.994449693620365 0.8973060982645813 0.8946824184570723 0.5631548235875703 0.6084822780097584 0.9984237164251725 0.9999606599397582 0.987886790069212 0.9301519176031046 0.5208075611799348 0.5854595963271474
310 3410 0.003957763660366567 0 432.14111071819156 0.9999690516901676 0.9944094421558852 0.8969928144139989 0.8939677004591557 0.5591961970901087 0.6093067691397094 0.998450681852859 0.9999975386975816 0.9861507780608417 0.9312020983549505 0.519022013926435 0.5879445439268078
311 3421 0.004129086435863956 0 432.1411092524496 0.9999698835694844 0.9945558759186127 0.8916623162955202 0.8874135855694731 0.5581569819695027 0.611142234078309 0.998418677826596 0.999975887798316 0.9866235351625723 0.9246066880864414 0.514374921407798 0.5871491602677075
312 3432 0.004157612814027133 0 432.1411106189594 0.9999708861633683 0.9944708555467763 0.8979533463369336 0.8889725864396953 0.5540388256018811 0.6123946616128884 0.9984332565802715 0.9999800119709075 0.9852827761046402 0.9305518163271884 0.5145324210617717 0.5910266709289886
313 3443 0.004080178569745743 0 432.1411052585082 0.9999671930792857 0.9944361932123571 0.8944986886022361 0.8907598713940683 0.5531350338073946 0.6116099498204101 0.9984475278653114 0.9999947729729257 0.9873227547246142 0.9253820967401046 0.5143540629714749 0.5853632314428565
314 3454 0.0040099353543776245 0 432.14109980395654 0.9999677844232134 0.9944951581760773 0.8963090436368291 0.8879510653495117 0.5517540321057586 0.6111622984181972 0.9984226664964787 0.9999525512944069 0.9861868846154593 0.9308156977939954 0.5147865516950068 0.5892043986005637
315 3465 0.004060556711851709 0 432.1411070164975 0.999966621952694 0.9943624687794345 0.898177046060326 0.8957244581225696 0.5506294327481032 0.6091573351566163 0.9983934542562484 0.9998816401542606 0.9868158820704441 0.9282217723222039 0.5135515052847184 0.5844974101631921
316 3476 0.003802145138874251 0 432.14110991744394 0.9999677414786954 0.9942521767723217 0.8961311809564363 0.8905447279106065 0.5549418568816213 0.6135278473357513 0.9984952956513785 0.9999773776262363 0.9855889603056733 0.9366673361217881 0.5165033135956725 0.5904487007790489
317 3487 0.0037001287616487896 0 432.14110502918345 0.9999674540305451 0.9944914510154614 0.9013926880049885 0.897274351616915 0.5541437410032855 0.6121732360580139 0.9984959222818883 0.9999721055704435 0.9851028577912772 0.9374256689010702 0.5209942762387114 0.591604624617428
318 3498 0.0034901372747631098 0 432.14110518356495 0.9999666143546301 0.9943494593089203 0.8950617641687142 0.8918023797440497 0.550726203859975 0.6088591247506984 0.9983961270613145 0.9999815441834281 0.9855645635052717 0.9289304784626523 0.5151184701909217 0.5889524233559666
319 3509 0.003535749359561103 0 432.14110960210365 0.9999670768013731 0.9942756289543295 0.893044308702903 0.8901490144123083 0.553536476254995 0.6067084096632699 0.9984090189808414 0.9999886468371507 0.9844773373146729 0.9281618097242772 0.5165906891572007 0.5892795417369201
320 3520 0.003426940333402087 0 432.1411060148423 0.9999674097521924 0.9944176929517621 0.896660666852606 0.8970445054771687 0.5541590918694075 0.6053446170957489 0.9983719586717892 0.9999495836196383 0.985679265783235 0.9259200914074783 0.5144292654236431 0.5848877624197377
321 3531 0.0034030332453217015 0 432.14111041757883 0.999968711366807 0.9943135799007131 0.892422879225623 0.8912504206716567 0.552391026459361 0.6041894204973992 0.998377830209407 0.9999295759791211 0.9856655168463291 0.9195179283366168 0.5096085125331054 0.5828920001713294
322 3542 0.00344664785399232 0 432.14111022665077 0.9999685906665611 0.994174056872055 0.8934729982378387 0.8865025188181119 0.5500723735493553 0.6020829727362531 0.9983732247549353 0.9998518319444053 0.9842196580763423 0.924318651156619 0.5105497358924544 0.5896971619587072
323 3553 0.003398361747121225 0 432.14110525554446 0.999965531572326 0.9941651973080649 0.892966511356496 0.8952804832827979 0.5507967370394311 0.6055112607962213 0.9984319032521068 0.9999381366622729 0.9849859659894176 0.9244994657272011 0.515403022059439 0.588461839532447
324 3564 0.003254900958456863 0 432.1411094603768 0.9999671952716511 0.9941135506992074 0.891618447643 0.891594600233335 0.5474564062284313 0.600457067711909 0.9983463470124501 0.9998100632380504 0.9844680732736416 0.9176034391658543 0.5103824598665165 0.5857603737734727
325 3575 0.0032123930771773557 0 432.14111022482643 0.9999687456146307 0.9942340120022182 0.8932252481458571 0.8921276988833444 0.5532569979980584 0.6038474791851942 0.9984115593920484 0.9999151997776689 0.9862467128732935 0.919177546663024 0.5098595123967586 0.5840208871904271
326 3586 0.0032002838514109642 0 432.1411108468843 0.9999691480218292 0.9944294227087868 0.8956225383829237 0.8952817643123985 0.5494299128517861 0.599695430049346 0.9983764075465398 0.999802475703813 0.9859124632955245 0.9130831136783722 0.5107972986854081 0.5852679677313011
327 3597 0.0032633899066321875 0 432.1411102119792 0.9999686420266051 0.9942206701688772 0.892895511465549 0.8980349933447138 0.5490237538107332 0.5988731987613731 0.9983570437591123 0.9998020341059555 0.984992809232638 0.9143481004002645 0.5103009261225457 0.5842029534434419
328 3608 0.003362555527563736 0 432.1411023997756 0.9999657277911456 0.9941767364103845 0.895222724814696 0.8988758377006631 0.5553508056185874 0.5970825574142093 0.998394114260771 0.999778257331391 0.986446015690525 0.9155012147587895 0.5100167992001627 0.5786949768057976
329 3619 0.003215738677324866 0 432.14110584787556 0.9999665421489813 0.9943456507723073 0.8971587157190382 0.8983598357078326 0.5507080701930429 0.600607494797785 0.9983858133881223 0.9997870916868514 0.985311928683262 0.9178454809416758 0.5110094900887929 0.5846595432226973
330 3630 0.0032801250264534805 0 432.1411102363318 0.999970177352968 0.9944315630947553 0.9001731669511975 0.9044620076160585 0.5528795568538165 0.603336857205318 0.9984654111550971 0.9998975644151499 0.9842783816303379 0.9272232069166496 0.5192889094072621 0.5903615096485952
331 3641 0.0033958632919060773 0 432.14110496948894 0.9999669989570183 0.9943407833854822 0.8965128078607856 0.9043114178804437 0.5485269956018077 0.5990540023368877 0.9983878022679289 0.9997846659065679 0.9841985028528282 0.9200630672793428 0.517198549531638 0.5906123117030875
332 3652 0.0033931404059031195 0 432.14111025578427 0.9999702339907905 0.9944651950692354 0.9001362494603041 0.9023626881522847 0.5530343381905123 0.6018309844793654 0.9983996310932685 0.9998298661903418 0.9856755600714595 0.9227494645451536 0.515919200186806 0.5857971995317077
333 3663 0.0034880302516497553 0 432.14110638052966 0.9999683785687679 0.994642896861213 0.9059549462265379 0.9169794800295569 0.5555876586830724 0.6000473200834531 0.99837121315005 0.9997394236680842 0.9865179606642797 0.9274382608188956 0.5219676658123489 0.5807266438053438
334 3674 0.003424282747924281 0 432.14109965931294 0.9999676024551721 0.994486666546808 0.9004476087703943 0.9118090352762747 0.5534174576118682 0.5982781291671202 0.9984278902788728 0.9997236461042845 0.9860881236469091 0.9192876262912745 0.5177039431003152 0.584826825797897
335 3685 0.0034172288899018076 0 432.1411053728113 0.9999676777841975 0.9945653367440577 0.9045344274463194 0.9124545285798639 0.5577306807588698 0.5993909977664363 0.9984388081249599 0.9997660801305469 0.9858015078637192 0.9288916612928495 0.5252298140680205 0.5885095590490244
336 3696 0.0034373540814433574 0 432.14110004160875 0.9999683628486042 0.9946152029102246 0.903758080414526 0.9127790445556849 0.5553407297002169 0.5965391787582871 0.9983406724129216 0.9996356858908956 0.9857854937739662 0.9224371554344909 0.5219710785472185 0.5852122639959563
337 3707 0.0034580978258437383 0 432.1410982944062 0.9999685996209284 0.9946990399521509 0.9010311734017564 0.9093201086678149 0.5544690883576797 0.5988399586869348 0.998398856666817 0.9998711774687742 0.9853210477165272 0.9198705021619984 0.522250984095195 0.5865676728771714
338 3718 0.003551959137327599 0 432.1410995314026 0.9999683545415422 0.9946223386280046 0.9015273081680492 0.9141175074202226 0.557077639773842 0.5948868440707246 0.9983994395568198 0.9998000187327036 0.9859493459933101 0.9177847287834664 0.5242390418472362 0.5825433269338394
339 3729 0.0038681021411057464 0 432.14110761296513 0.9999684855427898 0.9946786671597795 0.9000116242533559 0.9122067291308961 0.5586116195991202 0.5963234802232078 0.9984405044625501 0.9999319966151987 0.9861185560694009 0.9154042705618168 0.5215103808754662 0.5784002666664279
340 3740 0.004070411353068288 0 432.1411102072888 0.9999718960335757 0.9948478552925434 0.9014792946494775 0.909431227403945 0.5608033500344243 0.5994172550110733 0.9984444843682097 0.9999364077041605 0.9865508314132189 0.9217684794243566 0.5232148635032234 0.5822622480781927
