% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=127889, Fri May 14 18:20:49 2021
102 1122 0.04216467038195595 1.8576689269137872 0.18037724626058582 0.18037724626058582 0.20672108112325704 0.47624049278083286 0.5065623193253966 0.6349662715568886 0.6926576686630754 0.8096570957333697 0.9814638166467062 1.0523399079281817 1.131167523087273 1.4874998913721487 1.8576689269137872
103 1133 0.0394439866675894 1.8500666526972531 0.1786688731759034 0.1786688731759034 0.20365535292796705 0.47079039128821004 0.49066263641452285 0.6328274637097471 0.6896572340838415 0.8176005007308863 0.9850255117798845 1.0488880668608025 1.1286669653129546 1.4589046712189189 1.8500666526972531
104 1144 0.038796389257145125 1.8906822351088495 0.17952903444639662 0.17952903444639662 0.1978959209033455 0.46436637122466934 0.4817749744373895 0.6307091271886519 0.6769058888033875 0.8112586263806821 0.9881986491390731 1.0490463690062133 1.127584128036286 1.4521374744922546 1.8906822351088495
105 1155 0.04010463964420914 1.9195769065440853 0.17748889751627353 0.17748889751627353 0.19898803456817016 0.44741254650861545 0.4864654442545108 0.6349054133946186 0.6564792567840774 0.8185587629952904 0.9998957377096402 1.0486572741401228 1.1169378221536301 1.4740972556226821 1.9195769065440853
106 1166 0.03931115866485653 2.0009071121622757 0.17606858256811606 0.17606858256811606 0.20129938361068736 0.43258697457958944 0.4874479306625802 0.6279350418909737 0.6711005509639328 0.8220281190026368 1.0278174885130136 1.072875454846901 1.1061720067958078 1.4710926872719745 2.0009071121622757
107 1177 0.03972288087307453 2.020148811446812 0.17276483204342097 0.17276483204342097 0.19420275404603382 0.4336310137116839 0.4934842353284964 0.6194725648671697 0.6672968871297003 0.8320173248804388 1.0385092652607726 1.0581413842596128 1.1034766167201666 1.4736641433311253 2.020148811446812
108 1188 0.03943525266663707 2.028503068729967 0.17289640601476022 0.17289640601476022 0.1958742501977521 0.44712264292247916 0.4940490197463774 0.6136822966503183 0.6628081555953782 0.8289515220596315 1.0430557541202579 1.0594391773736984 1.1004766570377027 1.4212807810931183 2.028503068729967
109 1199 0.03915179220652735 2.0167485872727124 0.17007450114105463 0.17007450114105463 0.1960377242870288 0.4569219161250766 0.4937728991612785 0.6029566074129981 0.6664070969947014 0.8085237434320158 1.028363341850267 1.062659456575504 1.1005070583535026 1.393350282653703 2.0167485872727124
110 1210 0.0365383967250946 2.026446839906005 0.16849400160139658 0.16849400160139658 0.19607733612802503 0.45584530653645594 0.501294480825178 0.6002750921748199 0.6585011849713134 0.805785672191757 1.0253649467451105 1.0494525164359034 1.0989492141353316 1.403043594454753 2.026446839906005
111 1221 0.037508406231763235 2.0163820653168347 0.1681082632902588 0.1681082632902588 0.19400979366731294 0.4589497881153509 0.4986628340663461 0.5975624332952563 0.6546523891912245 0.7993375807757367 1.026475082397246 1.034561084493004 1.0972164402797984 1.3715444966581833 2.0163820653168347
112 1232 0.03646435750242737 1.9879568673975918 0.16755408196432858 0.16755408196432858 0.198534053111139 0.45957652879475575 0.4922385487026352 0.6106400858054788 0.6553215169680575 0.7971002471253728 0.9959560448101136 1.0492191571041483 1.102194536763115 1.3554018475973864 1.9879568673975918
113 1243 0.03451095612563033 1.9785817514168051 0.16596014752189173 0.16596014752189173 0.1955813026711122 0.4523201706029826 0.4984708579273877 0.6143804402679222 0.640315466886229 0.7932155478901513 0.9667110149538576 1.0517968832302247 1.107882524383542 1.3840489117639725 1.9785817514168051
114 1254 0.033516831734008296 1.982658923340051 0.16359053221099906 0.16359053221099906 0.19799408529699794 0.4356923634037035 0.500137102804214 0.613187339548453 0.6388439451263549 0.7906489809731986 0.9556368002610207 1.0417255720806595 1.1091216719707118 1.3762615905647135 1.982658923340051
115 1265 0.036196281612475706 1.9015785277646302 0.16514514271703692 0.16514514271703692 0.1977237733592905 0.4297269072454761 0.49753933716390525 0.5979621745771209 0.644014718260455 0.7849700184429944 0.9492900980555936 1.041100140333205 1.127462835651443 1.3677729637569134 1.9015785277646302
116 1276 0.039855684577028615 1.9273049104933695 0.15870210359742842 0.15870210359742842 0.19259842331181118 0.4229876809887117 0.5012913224280773 0.6041657093238606 0.6597693481897732 0.7785661234399275 0.9233246095143544 1.0655169109898848 1.1557795880991195 1.390126431094917 1.9273049104933695
117 1287 0.03934743847837943 1.852122419408052 0.15875522860685906 0.15875522860685906 0.18916056823295163 0.4241000557225594 0.49725868326150086 0.6109503861967949 0.6614673873138885 0.7973507709476448 0.9266002119708927 1.06422242818454 1.1576047237449933 1.4747661058422061 1.852122419408052
118 1298 0.04010127356154351 1.8897443372446376 0.1545736166073217 0.1545736166073217 0.18034581817583345 0.4190652854041933 0.5018974103477932 0.6113055014260304 0.6655058384085011 0.7996607136590715 0.9279113398316928 1.0646914137203283 1.154481161579554 1.4998014641316757 1.8897443372446376
119 1309 0.03766246314040706 1.9160055754835932 0.15342328310014863 0.15342328310014863 0.1760774727493138 0.4090023926994623 0.5014380361176957 0.6117901136450301 0.6631514157635193 0.8018370041890994 0.9823058969603004 1.0612755255216064 1.1526963785734095 1.4676020337282611 1.9160055754835932
120 1320 0.03810796552799108 1.9525746302613238 0.14963475356683584 0.14963475356683584 0.17645094951969253 0.4127818216599223 0.497834836244976 0.5899731680682501 0.6598386565613472 0.7979066016780259 0.9672664609168962 1.05699314526907 1.1426712184959054 1.4797204374128146 1.9525746302613238
121 1331 0.03739333966902786 1.9352582014181192 0.14902244589643507 0.14902244589643507 0.1784267573727733 0.4144081655421006 0.48940640340303176 0.5772037171887283 0.6631812653645363 0.7981063967926895 0.9828040381235985 1.085804981794777 1.1337623067145024 1.4530121497891755 1.9352582014181192
122 1342 0.03688363675135803 1.9194691693466266 0.14546025098465457 0.14546025098465457 0.1750613463068532 0.4044426270147857 0.4797111561508745 0.5917374766660618 0.6561424822961284 0.7997026539967573 0.9982980921422254 1.0913307466934132 1.1393432412563258 1.4448935182125973 1.9194691693466266
123 1353 0.03707121825988851 1.8653273117205162 0.14245329115860067 0.14245329115860067 0.17099654112490323 0.40418525913392017 0.4700053819123744 0.5945916419396855 0.6515093314359629 0.7971992698884985 1.0089131663696886 1.094528620074103 1.1282838459848463 1.4672078781112818 1.8653273117205162
124 1364 0.037040321904289394 1.8966344710265528 0.13686037816860544 0.13686037816860544 0.17000680215739764 0.3963170965945712 0.4675866738592814 0.6002541867826808 0.6381477177932731 0.7892782941494028 1.026441544250873 1.0952813120075786 1.1553738753749219 1.4686241058467158 1.8966344710265528
125 1375 0.03850045827423792 1.878247416195847 0.13792994076384918 0.13792994076384918 0.1697819053580446 0.38441120919955063 0.46089317194555285 0.6079108562252858 0.6373944336509804 0.7831459993338783 1.034190351759849 1.0940770922644583 1.1652374992705115 1.4704999568615034 1.878247416195847
126 1386 0.03803701653389322 1.9178685060525629 0.13502224129314663 0.13502224129314663 0.1708717572053734 0.37370645898418925 0.4516702297227033 0.6047958265250754 0.6419053800118584 0.7818137489485107 1.027244991756962 1.1001884916012665 1.1685250790915358 1.4969647289615424 1.9178685060525629
127 1397 0.03704952696762926 1.9279824751511934 0.13116713142536762 0.13116713142536762 0.17082328016213572 0.37797426255214117 0.44147204152735897 0.606759629417999 0.6461713162867717 0.7698878498748498 1.028062781558557 1.0945055448198018 1.1660437959282188 1.5004204305025708 1.9279824751511934
128 1408 0.0348284045028625 1.938384741332767 0.13051281888845587 0.13051281888845587 0.16530989952313868 0.3785898850660294 0.4406314825237511 0.6041507385439369 0.6383731014408565 0.7796500417490458 0.9980127939906275 1.1116821491462061 1.1892897056260372 1.5004101867504902 1.938384741332767
129 1419 0.03527098868814221 1.9454881699919417 0.12957031537905325 0.12957031537905325 0.16485867121034908 0.3746755261444028 0.41958578525634893 0.6055267147176076 0.642991359645696 0.7854709256401358 0.9793895963799109 1.132313642010991 1.190127833117356 1.4953679531260864 1.9454881699919417
130 1430 0.035270506167155546 1.90334181062067 0.12656677841334762 0.12656677841334762 0.16523021478798183 0.3734657675959072 0.421959849337791 0.6147804283048319 0.6732432848550912 0.7538644177714166 1.00513908879776 1.1352172222204124 1.1805448160662368 1.4971292359038184 1.90334181062067
131 1441 0.035400407519945165 1.925578465251213 0.12673730034255518 0.12673730034255518 0.16259315750287912 0.3733930691447236 0.42912072147111546 0.6088975064498492 0.6744130964225228 0.7364192478536709 1.007949293607268 1.1200959541601987 1.1848861500546526 1.4965416435015688 1.925578465251213
132 1452 0.03674355992793296 1.888527231280098 0.12699750791824072 0.12699750791824072 0.16278554334967785 0.3674232776178538 0.43098910068321716 0.6025633718155905 0.6873937808555053 0.7337272796830421 0.9950330143196092 1.1049137790498214 1.187510230716949 1.475197111971502 1.888527231280098
133 1463 0.03468009200566433 1.9216819169461201 0.12676813727300798 0.12676813727300798 0.16320068291200385 0.3702455402615749 0.43519185299029245 0.5986271840149735 0.6892374880911006 0.717447852536043 0.9787904065527807 1.090285471743012 1.1809756404181928 1.4691039615942556 1.9216819169461201
134 1474 0.03579551880524881 1.9401396367365995 0.1268265314977979 0.1268265314977979 0.161252319898275 0.36506251627532915 0.4262903258853456 0.5969280685858654 0.7016248921502578 0.7169298497661227 0.9392630269187004 1.0929801924340803 1.2050177432989946 1.4674092030997479 1.9401396367365995
135 1485 0.03404007359948744 1.9675059838652773 0.1255961305382927 0.1255961305382927 0.16157382446025004 0.3631570597927217 0.44367534002488285 0.6029792112398445 0.6957279479897285 0.7004332031093188 0.9338425030897414 1.0927738468666925 1.1827709757331228 1.4661163029876163 1.9675059838652773
136 1496 0.0331107634677102 1.9371234347318593 0.12464305102958036 0.12464305102958036 0.15866056456020022 0.3607605164558195 0.43884242224942055 0.6042505207279542 0.6923836562598196 0.6973284702437358 0.9299358399842065 1.0911283225193673 1.1709944082833605 1.4460509742882954 1.9371234347318593
137 1507 0.029930944904095213 1.9262597217000972 0.12132412383525025 0.12132412383525025 0.15955493809955176 0.36299460590643645 0.44869768753627703 0.6016066369817095 0.6819317854249314 0.71525052307144 0.9150843864692526 1.0938173284859882 1.162151817434994 1.446230316952842 1.9262597217000972
138 1518 0.027108648717627647 1.953130786049082 0.1194141259518894 0.1194141259518894 0.1589056456929327 0.3617806276232871 0.4469743378158761 0.5892868530666456 0.6996571311351691 0.7086597821700391 0.892740371645487 1.0836483232959193 1.1597658295987638 1.4192446553811378 1.953130786049082
139 1529 0.026756634043205163 1.9749389409880387 0.11750071314884383 0.11750071314884383 0.15801057219688205 0.3609070818059023 0.4489563242091353 0.5733790699104357 0.68048205509896 0.7147278316497262 0.8770574211079465 1.0792373644403734 1.157562197525393 1.4312095916140697 1.9749389409880387
140 1540 0.026730211418897584 2.001128151834806 0.11812570314938722 0.11812570314938722 0.1582717166176756 0.36190879011314137 0.4572980630426038 0.5715460163208018 0.6892622371387215 0.699021690906516 0.8839619277165581 1.0771001079403963 1.1288186452694724 1.4196902987129638 2.001128151834806
141 1551 0.026574766738705957 2.004178015467228 0.1167598655770895 0.1167598655770895 0.15833114848560054 0.3550767625212675 0.4648898494279221 0.5612173601855832 0.6850821801339043 0.6936446677821917 0.8809200286942639 1.0775628717886236 1.1125781782218493 1.4225902140346927 2.004178015467228
142 1562 0.02622355853367528 2.0427446162819014 0.1181369686167637 0.1181369686167637 0.15500351925578695 0.35308080527355223 0.45241505664081627 0.5608059679506584 0.681669409954811 0.703244928170429 0.8669790316695097 1.0647970614638034 1.1129916626054588 1.41945747443164 2.0427446162819014
143 1573 0.026281416932477077 2.053964898826478 0.11920800009817409 0.11920800009817409 0.1536399013292705 0.34735799254972344 0.4587187272568361 0.5492212692893079 0.6801148994443199 0.7121409818942521 0.859349406905288 1.0475876348665378 1.1103210946768085 1.404213646276192 2.053964898826478
144 1584 0.025631962168146324 2.083712512020115 0.11939737232824577 0.11939737232824577 0.15363999973968323 0.34036941518298336 0.4589447891681117 0.5495167503497531 0.6607700871530423 0.7160622691682228 0.8464917859017078 1.046474449933397 1.1074555497267495 1.3788830669539414 2.083712512020115
145 1595 0.027349661780826443 2.1004126569608688 0.11703652943509456 0.11703652943509456 0.15264868962097694 0.3448181276961113 0.4613899776971022 0.5380204620929786 0.6618679797946301 0.7150304953177757 0.8462706337245981 1.0043253836965798 1.107457198711528 1.3697104130761877 2.1004126569608688
146 1606 0.025689376427198832 2.1154465304615058 0.11581435886187924 0.11581435886187924 0.1548601075232937 0.3426066467202197 0.47224134050338196 0.5309275238954766 0.6882192540951216 0.7155054517146939 0.8496233603167693 0.997332013492024 1.1075738477437211 1.346645893046527 2.1154465304615058
147 1617 0.02437427720191303 2.1310725996246824 0.1154889793358913 0.1154889793358913 0.1531484857819198 0.34495165143457657 0.4743395226994895 0.5270856406152983 0.683115028126649 0.7243961758663415 0.8543374510378918 0.9662198452415519 1.088834061373164 1.336934802042285 2.1310725996246824
148 1628 0.022978395668936297 2.1176296888256005 0.1160398928555835 0.1160398928555835 0.15138965562436507 0.34911047963185404 0.4694662997603738 0.5314658600514842 0.664668954934909 0.7189913494721165 0.8568090269715696 0.9514587933530676 1.0817716502215413 1.320355784950163 2.1176296888256005
149 1639 0.023688635172789338 2.0961099954291855 0.11636838733967558 0.11636838733967558 0.15072475187514234 0.34673393037292655 0.4557778152438761 0.526027994194624 0.6724065345912541 0.7245694009265787 0.8586569250070467 0.9477973140231264 1.0597388125290677 1.3004255407362846 2.0961099954291855
150 1650 0.023097270834017206 2.1497416531037006 0.11608359653562024 0.11608359653562024 0.1504694966052055 0.35459986777735136 0.4412250898939089 0.5212047313480807 0.6773207105135958 0.7247701342787891 0.8431377708751757 0.9528787223067062 1.0520593169980148 1.3080879636400433 2.1497416531037006
151 1661 0.022803017268865165 2.172105559275437 0.11591843985044295 0.11591843985044295 0.14800194869667518 0.35276159183000994 0.4493716078842901 0.5214911823743583 0.6465354646059526 0.7265656707612224 0.8509783718255426 0.9475921444402263 1.0409662800901989 1.3021746702029804 2.172105559275437
152 1672 0.02318581654024806 2.210764244390451 0.11383516130761061 0.11383516130761061 0.14978857039689586 0.36327782967311417 0.4465445823219147 0.4983860508038529 0.6403809727963399 0.7249991305128628 0.8600102256488744 0.952423694372843 1.042333876487583 1.2844560481935343 2.210764244390451
153 1683 0.02287132506394409 2.244659288662979 0.11116309764642768 0.11116309764642768 0.14880399905660657 0.38152681809452693 0.44420261626851204 0.4928651514194629 0.63504985487947 0.7191986473628506 0.8638231440044144 0.9435643561144492 1.0486996924412646 1.2807141953931165 2.244659288662979
154 1694 0.022193766025960977 2.2358350105267517 0.11155644666288007 0.11155644666288007 0.14367484206316472 0.3835192110130064 0.45009674874180977 0.49517648426961713 0.6498930300811199 0.7066456554700438 0.8685052752633129 0.9436313235230527 1.0578836203277984 1.2769467388671436 2.2358350105267517
